  0.99878299683911487        6.1429926711672787     
  0.99878299683911487        6.1429926711672778     
  0.99778033246527031        5.2951441254189886     
  0.99878299683911487        6.1429926711672778     
  0.99878299683911487        6.1429926711672787     
  0.99778033246527031        5.2951441254189886     
  0.99673713139607478        4.8155630495749291     
  0.99673713139607478        4.8155630495749291     
  0.99803904711754288        5.4596121257528498     
  0.99718953715280712        4.9958443469687603     
  0.99718953715280712        4.9958443469687603     
  0.99803904711754288        5.4596121257528498     
  0.99889053688763474        6.2853140106698904     
  0.99889053688763474        6.2853140106698904     
  0.99803904711754288        5.4596121257528498     
  0.99889053688763474        6.2853140106698904     
  0.99889053688763474        6.2853140106698904     
  0.99803904711754288        5.4596121257528498     
  0.99718953715280712        4.9958443469687603     
  0.9971895371528071    
  0.99853035862106876        5.8629038304779577     
  0.99853035862106876        5.8629038304779577     
  0.99887433438661544        6.2627905241961388     
  0.99927918065676691        6.9943086004991670     
  0.99927918065676691        6.9943086004991670     
  0.99887433438661544        6.2627905241961388     
  0.99853035862106876        5.8629038304779577     
  0.99887433438661544        6.2627905241961388     
  0.99927918065676691        6.9943086004991670     
  0.99927918065676691        6.9943086004991670     
  0.99887433438661544        6.2627905241961388     
  0.99853035862106876        5.8629038304779577     
  0.99902589764530880        6.4911781023097506     
  0.99857168670918051        5.9044083038958153     
  0.99834753343867200        5.6954003816105798     
  0.99857168670918051        5.9044083038958153     
  0.99902589764530880        6.4911781023097506     
  0.99902589764530880        6.4911781023097506     
  0.99902589764530880        6.4911781023097506     
  0.99857168670918051        5.9044083038958153     
  0.99834753343867200        5.6954003816105798     
  0.99857168670918051        5.9044083038958153     
  0.99894503717845384        6.3642090799432403     
  0.99863511078937417        5.9711182695290965     
  0.99863511078937417        5.9711182695290965     
  0.99894503717845384        6.3642090799432403     
  0.99931576133326794        7.0852639232626791     
  0.99931576133326794        7.0852639232626791     
  0.99894503717845384        6.3642090799432403     
  0.99931576133326794        7.0852639232626791     
  0.99931576133326794        7.0852639232626791     
  0.99894503717845384        6.3642090799432403     
  0.99863511078937417        5.9711182695290965     
  0.99863511078937417        5.9711182695290965     
  0.99868231612795899        6.0233415240766099     
  0.99868231612795899        6.0233415240766099     
  0.99897721861627520        6.4132321757592221     
  0.99933264822897561        7.1293305849321529     
  0.99933264822897561        7.1293305849321529     
  0.99897721861627520        6.4132321757592221     
  0.99868231612795899        6.0233415240766099     
  0.99897721861627520        6.4132321757592221     
  0.99933264822897561        7.1293305849321529     
  0.99933264822897561        7.1293305849321529     
  0.99897721861627520        6.4132321757592221     
  0.99868231612795899        6.0233415240766099     
  0.99911585416398807        6.6489263184943574     
  0.99872905205579110        6.0774061450568846     
  0.99854211124479630        5.8745564547216036     
  0.99872905205579110        6.0774061450568846     
  0.99911585416398807        6.6489263184943574     
  0.99911585416398807        6.6489263184943574     
  0.99911585416398807        6.6489263184943574     
  0.99872905205579110        6.0774061450568846     
  0.99854211124479630        5.8745564547216036     
  0.99872905205579110        6.0774061450568846     
  0.99917914285841136        6.7724798718826760     
  0.99917914285841136        6.7724798718826760     
  0.99883695093307645        6.2123367486207828     
  0.99867405968556111        6.0140399039248420     
  0.99883695093307645        6.2123367486207828     
  0.99917914285841136        6.7724798718826760     
  0.99883695093307645        6.2123367486207828     
  0.99867405968556111        6.0140399039248420     
  0.99883695093307645        6.2123367486207828     
  0.99917914285841136        6.7724798718826760     
  0.99879991712112581        6.1643182692321243     
  0.99915726541261107        6.7284601106925415     
  0.99915726541261107        6.7284601106925424     
  0.99879991712112581        6.1643182692321243     
  0.99862890871998999        5.9644251870674863     
  0.99879991712112581        6.1643182692321243     
  0.99862890871998999        5.9644251870674863     
  0.99879991712112581        6.1643182692321243     
  0.99915726541261107        6.7284601106925424     
  0.99915726541261107        6.7284601106925415     
  0.99901803864011773        6.4782679544603061     
  0.99874    
  0.99843169008317290        5.7694616832196095     
  0.99886682607220589        6.2524902359688879     
  0.99851915095099242        5.8518997194379923     
  0.99851915095099242        5.8518997194379923     
  0.99886682607220589        6.2524902359688879     
  0.99927533667065982        6.9850871003833559     
  0.99927533667065982        6.9850871003833550     
  0.99886682607220589        6.2524902359688879     
  0.99927533667065982        6.9850871003833550     
  0.99927533667065982        6.9850871003833559     
  0.99886682607220589        6.2524902359688879     
  0.99851915095099242        5.8518997194379923     
  0.99851915095099242        5.8518997194379923     
  0.99854733555791308        5.8797741490121505     
  0.99831720318062966        5.6698582108486306     
  0.99854733555791308        5.8797741490121505     
  0.99901221151534281        6.4687788476793129     
  0.99901221151534281        6.4687788476793129     
  0.99854733555791308        5.8797741490121505     
  0.99901221151534281        6.4687788476793129     
  0.99901221151534281        6.4687788476793129     
  0.99854733555791308        5.8797741490121505     
  0.99831720318062966        5.6698582108486306     
  0.99899824444593899        6.4463168791725121     
  0.99899824444593899        6.4463168791725121     
  0.99852237346572537        5.8550529946288865     
  0.99828605161843642        5.6442177188383482     
  0.99852237346572537        5.8550529946288865     
  0.99899824444593899        6.4463168791725121     
  0.99852237346572537        5.8550529946288865     
  0.99828605161843642        5.6442177188383482     
  0.99852237346572537        5.8550529946288865     
  0.99899824444593899        6.4463168791725121     
  0.99905489103839329        6.5399587475240555     
  0.99905489103839329        6.5399587475240555     
  0.99862291700548056        5.9579950220291948     
  0.99841115125160251        5.7509349474899079     
  0.99862291700548056        5.9579950220291948     
  0.99905489103839329        6.5399587475240555     
  0.99862291700548056        5.9579950220291948     
  0.99841115125160251        5.7509349474899079     
  0.99862291700548056        5.9579950220291948     
  0.99905489103839329        6.5399587475240555     
  0.99868062649319689        6.0214320702624740     
  0.99908788543139504        6.5978026579746363     
  0.99908788543139526        6.5978026579746372     
  0.99868062649319689        6.0214320702624740     
  0.99848250062327615        5.8166306625504003     
  0.99868062649319689        6.0214320702624740     
  0.99848250062327615        5.8166306625504003     
  0.99868062649319689        6.0214320702624740     
  0.99908788543139526        6.5978026579746372     
  0.99908788543139504        6.5978026579746363     
  0.99908496166303939        6.5925718120424639     
  0.99908496166303939        6.5925718120424639     
  0.99867553804830089        6.0157000723228471     
  0.99847622301012651        5.8106966404968334     
  0.99867553804830089        6.0157000723228471     
  0.99908496166303939        6.5925718120424639     
  0.99867553804830089        6.0157000723228471     
  0.99847622301012651        5.8106966404968334     
  0.99867553804830089        6.0157000723228471     
  0.99908496166303939        6.5925718120424639     
  0.99914732448055910        6.7089279840229796     
  0.99914732448055910        6.7089279840229796     
  0.99878299683911487        6.1429926711672787     
  0.99860823179229308        5.9423822702474274     
  0.99878299683911487        6.1429926711672787     
  0.99914732448055910        6.7089279840229796     
  0.99878299683911487        6.1429926711672787     
  0.99860823179229308        5.9423822702474274     
  0.99878299683911487        6.1429926711672787     
  0.99914732448055910        6.7089279840229796     
  0.99917914285841136        6.7724798718826760     
  0.99883695093307645        6.2123367486207828     
  0.99867405968556111        6.0140399039248420     
  0.99883695093307645        6.2123367486207828     
  0.99917897219768947576        6.4054574287643895     
  0.99839823327807109        5.7394354534402865     
  0.99892969234517837        6.3414883947697209     
  0.99892969234517837        6.3414883947697218     
  0.99839823327807109        5.7394354534402865     
  0.99813023488661201        5.5241892990685422     
  0.99839823327807109        5.7394354534402865     
  0.99813023488661201        5.5241892990685422     
  0.99839823327807109        5.7394354534402865     
  0.99892969234517837        6.3414883947697218     
  0.99892969234517837        6.3414883947697209     
  0.99829602335600209        5.6523614015001904     
  0.99853035862106876        5.8629038304779577     
  0.99900270556956416        6.4534484628162065     
  0.99900270556956416        6.4534484628162065     
  0.99853035862106876        5.8629038304779577     
  0.99829602335600209        5.6523614015001904     
  0.99853035862106876        5.8629038304779577     
  0.99900270556956416        6.4534484628162065     
  0.99900270556956416        6.4534484628162065     
  0.99853035862106876        5.8629038304779577     
  0.99899824444593899        6.4463168791725121     
  0.99852237346572537        5.8550529946288865     
  0.99828605161843642        5.6442177188383482     
  0.99852237346572537        5.8550529946288865     
  0.99899824444593899        6.4463168791725121     
  0.99899824444593899        6.4463168791725121     
  0.99899824444593899        6.4463168791725121     
  0.99852237346572537        5.8550529946288865     
  0.99828605161843642        5.6442177188383482     
  0.99852237346572537        5.8550529946288865     
  0.99905489103839329        6.5399587475240555     
  0.99862291700548056        5.9579950220291948     
  0.99841115125160251        5.7509349474899079     
  0.99862291700548056        5.9579950220291948     
  0.99905489103839329        6.5399587475240555     
  0.99905489103839329        6.5399587475240555     
  0.99905489103839329        6.5399587475240555     
  0.99862291700548056        5.9579950220291948     
  0.99841115125160251        5.7509349474899079     
  0.99862291700548056        5.9579950220291948     
  0.99868062649319689        6.0214320702624740     
  0.99848250062327615        5.8166306625504003     
  0.99868062649319689        6.0214320702624740     
  0.99908788543139526        6.5978026579746372     
  0.99908788543139504        6.5978026579746363     
  0.99868062649319689        6.0214320702624740     
  0.99908788543139504        6.5978026579746363     
  0.99908788543139526        6.5978026579746372     
  0.99868062649319689        6.0214320702624740     
  0.99848250062327615        5.8166306625504003     
  0.99908496166303939        6.5925718120424639     
  0.99867553804830089        6.0157000723228471     
  0.99847622301012651        5.8106966404968334     
  0.99867553804830089        6.0157000723228471     
  0.99908496166303939        6.5925718120424639     
  0.99908496166303939        6.5925718120424639     
  0.99908496166303939        6.5925718120424639     
  0.99867553804830089        6.0157000723228471     
  0.99847622301012651        5.8106966404968334     
  0.99867553804830089        6.0157000723228471     
  0.99914732448055910        6.7089279840229796     
  0.99878299683911487        6.1429926711672787     
  0.99860823179229308        5.9423822702474274     
  0.99878299683911487        6.1429926711672787     
  0.99914732448055910        6.7089279840229796     
  0.99914732448055910        6.7089279840229796     
  0.99914732448055910        6.7089279840229796     
  0.99878299683911487        6.1429926711672787     
  0.99860823179229308        5.9423822702474274     
  0.99878299683911487        6.1429926711672787     
  0.99921109617558068        6.8394830177079156     
  0.99921109617558068        6.8394830177079156     
  0.99889053688763474        6.2853140106698904     
  0.99873913242494650        6.0893940831957414     
  0.99889053688763474        6.2853140106698904     
  0.99921109617558068        6.8394830177079156     
  0.99889053688763472        4.9958443469687603     
  0.99734488819703315        5.0663363081634794     
  0.99734488819703315        5.0663363081634794     
  0.99813023488661201        5.5241892990685422     
  0.99892969234517837        6.3414883947697209     
  0.99892969234517837        6.3414883947697209     
  0.99813023488661201        5.5241892990685422     
  0.99734488819703315        5.0663363081634794     
  0.99813023488661201        5.5241892990685422     
  0.99892969234517837        6.3414883947697209     
  0.99892969234517837        6.3414883947697209     
  0.99813023488661201        5.5241892990685422     
  0.99734488819703315        5.0663363081634794     
  0.99827951018625039        5.6389076491120527     
  0.99759453543817789        5.1911824905975505     
  0.99759453543817789        5.1911824905975505     
  0.99827951018625039        5.6389076491120527     
  0.99899532293278381        6.4416680389686407     
  0.99899532293278381        6.4416680389686407     
  0.99827951018625039        5.6389076491120527     
  0.99899532293278381        6.4416680389686407     
  0.99899532293278381        6.4416680389686407     
  0.99827951018625039        5.6389076491120527     
  0.99759453543817789        5.1911824905975505     
  0.99759453543817789        5.1911824905975505     
  0.99823127232255138        5.6005151565934277     
  0.99791837309438447        5.3797135710898942     
  0.99823127232255138        5.6005151565934277     
  0.99883974553553956        6.2160377859231559     
  0.99933089938024533        7.1247024721979821     
  0.99933089938024533        7.1247024721979821     
  0.99883974553553956        6.2160377859231559     
  0.99823127232255138        5.6005151565934277     
  0.99883974553553956        6.2160377859231559     
  0.99933089938024533        7.1247024721979821     
  0.99933089938024533        7.1247024721979821     
  0.99883974553553956        6.2160377859231559     
  0.99823127232255138        5.6005151565934277     
  0.99791837309438447        5.3797135710898942     
  0.99885056980150388        6.2304789786442178     
  0.99825160892280795        5.6165391983440962     
  0.99794431719151477        5.3963933005547160     
  0.99825160892280795        5.6165391983440962     
  0.99885056980150388        6.2304789786442178     
  0.99933564829796095        7.1373053643967825     
  0.99933564829796095        7.1373053643967816     
  0.99885056980150388        6.2304789786442178     
  0.99933564829796095        7.1373053643967816     
  0.99933564829796095        7.1373053643967825     
  0.99885056980150388        6.2304789786442178     
  0.99825160892280795        5.6165391983440962     
  0.99794431719151477        5.3963933005547160     
  0.99825160892280795        5.6165391983440962     
  0.99886367828850542        6.2481973368457266     
  0.99827614765923278        5.6361879159032906     
  0.99797557140568582        5.4168406207964397     
  0.99827614765923278        5.6361879159032906     
  0.99886367828850542        6.2481973368457266     
  0.99934142093268630        7.1527777486432242     
  0.99934142093268630        7.1527777486432234     
  0.99886367828850542        6.2481973368457266     
  0.99934142093268630        7.1527777486432234     
  0.99934142093268630        7.1527777486432242     
  0.99886367828850542        6.2481973368457266     
  0.99827614765923278        5.6361879159032906     
  0.99797557140568582        5.4168406207964397     
  0.99827614765923278        5.6361879159032906     
  0.99839172479300253        5.7336855557575106     
  0.99777835706310691        5.2939820766389527     
  0.99777835706310691        5.2939820766389527     
  0.99839172479300253        5.7336855557575106     
  0.99904599577403497        6.5247956060981700     
  0.99904599577403497        6.5247956060981691     
  0.99839172479300253        5.7336855557575106     
  0.99904599577403497        6.5247956060981691     
  0.99904599577403497        6.5247956060981700     
  0.99839172479300253        5.7336855557575106     
  0.99777835706310691        5.293176171432971        6.0925406740751011     
  0.99874176171432971        6.0925406740751011     
  0.99901803864011773        6.4782679544603061     
  0.99901803864011773        6.4782679544603061     
  0.99901803864011773        6.4782679544603061     
  0.99874176171432971        6.0925406740751011     
  0.99874176171432971        6.0925406740751011     
  0.99900270556956416        6.4534484628162065     
  0.99887433438661544        6.2627905241961388     
  0.99900270556956416        6.4534484628162065     
  0.99927918065676691        6.9943086004991670     
  0.99927918065676691        6.9943086004991670     
  0.99900270556956416        6.4534484628162065     
  0.99927918065676691        6.9943086004991670     
  0.99927918065676691        6.9943086004991670     
  0.99900270556956416        6.4534484628162065     
  0.99887433438661544        6.2627905241961388     
  0.99927464763619289        6.9834406177085695     
  0.99927464763619289        6.9834406177085695     
  0.99899532293278381        6.4416680389686407     
  0.99886547862534125        6.2506507830790046     
  0.99899532293278381        6.4416680389686407     
  0.99927464763619289        6.9834406177085695     
  0.99899532293278381        6.4416680389686407     
  0.99886547862534125        6.2506507830790046     
  0.99899532293278381        6.4416680389686407     
  0.99927464763619289        6.9834406177085695     
  0.99930591457642881        7.0601921672253178     
  0.99930591457642881        7.0601921672253178     
  0.99904599577403497        6.5247956060981700     
  0.99892613878715542        6.3362848570036734     
  0.99904599577403497        6.5247956060981700     
  0.99930591457642881        7.0601921672253178     
  0.99904599577403497        6.5247956060981700     
  0.99892613878715542        6.3362848570036734     
  0.99904599577403497        6.5247956060981700     
  0.99930591457642881        7.0601921672253178     
  0.99908885690785365        6.5995453519509422     
  0.99933264822897561        7.1293305849321529     
  0.99933264822897561        7.1293305849321529     
  0.99908885690785365        6.5995453519509422     
  0.99897721861627520        6.4132321757592221     
  0.99908885690785365        6.5995453519509422     
  0.99897721861627520        6.4132321757592221     
  0.99908885690785365        6.5995453519509422     
  0.99933264822897561        7.1293305849321529     
  0.99933264822897561        7.1293305849321529     
  0.99891307920808781        6.3173450957943302     
  0.99903506579457590        6.5064046117360848     
  0.99929913977573892        7.0431993233481860     
  0.99929913977573892        7.0431993233481860     
  0.99903506579457590        6.5064046117360848     
  0.99891307920808781        6.3173450957943302     
  0.99903506579457590        6.5064046117360848     
  0.99929913977573892        7.0431993233481860     
  0.99929913977573892        7.0431993233481860     
  0.99903506579457590        6.5064046117360848     
  0.99914937131141435        6.7129262535444925     
  0.99892969234517837        6.3414883947697209     
  0.99892969234517837        6.3414883947697209     
  0.99914937131141435        6.7129262535444925     
  0.99914937131141435        6.7129262535444925     
  0.99914937131141435        6.7129262535444925     
  0.99892969234517837        6.3414883947697209     
  0.99892969234517837        6.3414883947697209     
  0.99903506579457590        6.5064046117360848     
  0.99903506579457590        6.5064046117360848     
  0.99922464630239405        6.8689303968047621     
  0.99922464630239405        6.8689303968047621     
  0.99903506579457590        6.5064046117360848     
  0.99922464630239405        6.8689303968047621     
  0.99922464630239405        6.8689303968047621     
  0.99903506579457590        6.5064046117360848     
  0.99912598094902361        6.6679385434099157     
  0.99929062433945748        7.0221298936447614     
  0.99929062433945748        7.0221298936447614     
  0.99912598094902361        6.6679385434099157     
  0.99912598094902361  914285841136        6.7724798718826760     
  0.99917914285841136        6.7724798718826760     
  0.99917914285841136        6.7724798718826760     
  0.99883695093307645        6.2123367486207828     
  0.99867405968556111        6.0140399039248420     
  0.99883695093307645        6.2123367486207828     
  0.99879991712112581        6.1643182692321243     
  0.99862890871998999        5.9644251870674863     
  0.99879991712112581        6.1643182692321243     
  0.99915726541261107        6.7284601106925424     
  0.99915726541261107        6.7284601106925415     
  0.99879991712112581        6.1643182692321243     
  0.99915726541261107        6.7284601106925415     
  0.99915726541261107        6.7284601106925424     
  0.99879991712112581        6.1643182692321243     
  0.99862890871998999        5.9644251870674863     
  0.99890680665761866        6.3083492837827295     
  0.99922086934882415        6.8606578710057997     
  0.99922086934882415        6.8606578710057997     
  0.99890680665761866        6.3083492837827295     
  0.99875882865912691        6.1131676546564764     
  0.99890680665761866        6.3083492837827295     
  0.99875882865912691        6.1131676546564764     
  0.99890680665761866        6.3083492837827295     
  0.99922086934882415        6.8606578710057997     
  0.99922086934882415        6.8606578710057997     
  0.99878946372431809        6.1510991722207953     
  0.99893215968178850        6.3451140997431459     
  0.99923616674541604        6.8944781293112403     
  0.99923616674541604        6.8944781293112403     
  0.99893215968178850        6.3451140997431459     
  0.99878946372431809        6.1510991722207953     
  0.99893215968178850        6.3451140997431459     
  0.99923616674541604        6.8944781293112403     
  0.99923616674541604        6.8944781293112403     
  0.99893215968178850        6.3451140997431459     
  0.99927464763619289        6.9834406177085695     
  0.99899532293278381        6.4416680389686407     
  0.99886547862534125        6.2506507830790046     
  0.99899532293278381        6.4416680389686407     
  0.99927464763619289        6.9834406177085695     
  0.99927464763619289        6.9834406177085695     
  0.99927464763619289        6.9834406177085695     
  0.99899532293278381        6.4416680389686407     
  0.99886547862534125        6.2506507830790046     
  0.99899532293278381        6.4416680389686407     
  0.99930591457642881        7.0601921672253178     
  0.99904599577403497        6.5247956060981700     
  0.99892613878715542        6.3362848570036734     
  0.99904599577403497        6.5247956060981700     
  0.99930591457642881        7.0601921672253178     
  0.99930591457642881        7.0601921672253178     
  0.99930591457642881        7.0601921672253178     
  0.99904599577403497        6.5247956060981700     
  0.99892613878715542        6.3362848570036734     
  0.99904599577403497        6.5247956060981700     
  0.99908885690785365        6.5995453519509422     
  0.99897721861627520        6.4132321757592221     
  0.99908885690785365        6.5995453519509422     
  0.99933264822897561        7.1293305849321529     
  0.99933264822897561        7.1293305849321529     
  0.99908885690785365        6.5995453519509422     
  0.99933264822897561        7.1293305849321529     
  0.99933264822897561        7.1293305849321529     
  0.99908885690785365        6.5995453519509422     
  0.99897721861627520        6.4132321757592221     
  0.99933665450243669        7.1399901561169719     
  0.99933665450243669        7.1399901561169719     
  0.99909524293179341        6.6110591959727234     
  0.99898481096554037        6.4250799045919722     
  0.99909524293179341        6.6110591959727234     
  0.99933665450243669        7.1399901561169719     
  0.99909524293179341        6.6110591959727234     
  0.99898481096554037        6.4250799045919722     
  0.99909524293179341        6.6110591959727234     
  0.99933665450243669        7.1399901561169719     
  0.99920821401987536        6.8333010766913480     
  0.99920821401987536  4        6.2853140106698904     
  0.99873913242494650        6.0893940831957414     
  0.99889053688763474        6.2853140106698904     
  0.99921109617558068        6.8394830177079156     
  0.99864772851924855        5.9848532486472603     
  0.99881533910567544        6.1840860537437203     
  0.99916635575220669        6.7465751353482561     
  0.99916635575220669        6.7465751353482561     
  0.99881533910567544        6.1840860537437203     
  0.99864772851924855        5.9848532486472603     
  0.99881533910567544        6.1840860537437203     
  0.99916635575220669        6.7465751353482561     
  0.99916635575220669        6.7465751353482561     
  0.99881533910567544        6.1840860537437203     
  0.99890680665761866        6.3083492837827295     
  0.99875882865912691        6.1131676546564764     
  0.99890680665761866        6.3083492837827295     
  0.99922086934882415        6.8606578710057997     
  0.99922086934882415        6.8606578710057997     
  0.99890680665761866        6.3083492837827295     
  0.99922086934882415        6.8606578710057997     
  0.99922086934882415        6.8606578710057997     
  0.99890680665761866        6.3083492837827295     
  0.99875882865912691        6.1131676546564764     
  0.99924298960213265        6.9098370239958333     
  0.99924298960213265        6.9098370239958333     
  0.99894342288982285        6.3617994279442538     
  0.99880305094241373        6.1683093347470761     
  0.99894342288982285        6.3617994279442538     
  0.99924298960213265        6.9098370239958333     
  0.99894342288982285        6.3617994279442538     
  0.99880305094241373        6.1683093347470761     
  0.99894342288982285        6.3617994279442538     
  0.99924298960213265        6.9098370239958333     
  0.99881533910567544        6.1840860537437203     
  0.99906903252470891        6.5644363158336310     
  0.99906903252470891        6.5644363158336310     
  0.99881533910567544        6.1840860537437203     
  0.99881533910567544        6.1840860537437203     
  0.99881533910567544        6.1840860537437203     
  0.99906903252470891        6.5644363158336310     
  0.99906903252470891        6.5644363158336310     
  0.99908606619475393        6.5945454415412357     
  0.99908606619475393        6.5945454415412357     
  0.99883974553553956        6.2160377859231559     
  0.99883974553553956        6.2160377859231559     
  0.99908606619475393        6.5945454415412357     
  0.99883974553553956        6.2160377859231559     
  0.99883974553553956        6.2160377859231559     
  0.99908606619475393        6.5945454415412357     
  0.99893215968178850        6.3451140997431459     
  0.99915111987846994        6.7163514472730732     
  0.99915111987846994        6.7163514472730732     
  0.99893215968178850        6.3451140997431459     
  0.99893215968178850        6.3451140997431459     
  0.99893215968178850        6.3451140997431459     
  0.99915111987846994        6.7163514472730732     
  0.99915111987846994        6.7163514472730732     
  0.99933665450243669        7.1399901561169719     
  0.99909524293179341        6.6110591959727234     
  0.99898481096554037        6.4250799045919722     
  0.99909524293179341        6.6110591959727234     
  0.99933665450243669        7.1399901561169719     
  0.99933665450243669        7.1399901561169719     
  0.99933665450243669        7.1399901561169719     
  0.99909524293179341        6.6110591959727234     
  0.99898481096554037        6.4250799045919722     
  0.99909524293179341        6.6110591959727234     
  0.99920821401987536        6.8333010766913480     
  0.99901221151534281        6.4687788476793129     
  0.99901221151534281        6.4687788476793129     
  0.99920821401987536        6.8333010766913480     
  0.99920821401987536        6.8333010766913480     
  0.99920821401987536        6.8333010766913480     
  0.99901221151534281        6.4687788476793129     
  0.99901221151534281        6.4687788476793129     
  0.99926285713597751        6.9555663851411129     
  0.99908788543139504        6.5978026579746363     
  0.99908788543139504        6.5978026579746363     
  0.99926285713597751        6.9555663851411129     
  0.99926285713597751        6.9555663851411129     
  0.99926285713597751        6.9555663851411129     
  0.99908788543139504        6.5978026579746363     
  0.99908788543139504        6.5978026579746363     
  0.99914290596005140        6.7003376853829293     
  0.99904132640225107        6.5169067191343730     
  0.99914290596005140        6.7003376853829293     
  0.99914290596005140        6.7003376853829293     
  0.99904132640225107        6.5169067191343730     
  0.99914290596005140        6.7003376853829293     
  0.99931356170583485        7.0796242333692065     
  0.99931356170583485        7.0796242333692065     
  0.99915726541261107        6.7284601106925415     
  0.99915726541261107        6.7284601106925415     
  0.99931356170583485        7.0796242333692065     
  0.99915726541261107        6.7284601106925415     
  0.99915726541261107        6.7284601106925415     
  0.99931356170583485        7.0796242333692065     
  0.99911634254317172        6.6498369429414002     
  0.99920652839779500        6.8296986229241581     
  0.99920652839779500        6.8296986229241581     
  0.99911634254317172        6.6498369429414002     
  0.99920652839779500        6.8296986229241581     
  0.99920652839779500        6.8296986229241581     
  0.99933564829796095        7.1373053643967825     
  0.99918723000974163        6.7891254252752793     
  0.99918723000974163        6.7891254252752802     
  0.99933564829796095        7.1373053643967816     
  0.99933564829796095        7.1373053643967816     
  0.99918723000974163        6.7891254252752802     
  0.99918723000974163        6.7891254252752793     
  0.99933564829796095        7.1373053643967825     
  0.99934142093268630        7.1527777486432242     
  0.99919503569197043        6.8053894596090370     
  0.99919503569197043        6.8053894596090378     
  0.99934142093268630        7.1527777486432234     
  0.99934142093268630        7.1527777486432234     
  0.99919503569197043        6.8053894596090378     
  0.99919503569197043        6.8053894596090370     
  0.99934142093268630        7.1527777486432242     
  0.99923302637246103        6.8874664537699122     
  0.99914744015206425        6.7091536157358895     
  0.99923302637246103        6.8874664537699122     
  0.99923302637246103        6.8874664537699122     
  0.99914744015206425        6.7091536157358895     
  0.99923302637246103        6.8874664537699122     
  0.99921031350581513        6.8378014749358496     
  0.99921031350581513        6.8378014749358487     
  0.99921031350581513        6.8378014749358487     
  0.99921031350581513        6.8378014749358496     
  0.99922086934882415        6.8606578710057997     
  0.99922086934882415        6.8606578710057997     
  0.99922086934882415        6.8606578710057997     
  0.99922086934882415        6.8606578710057997     
  0.99920652839779500        6.8296986229241581     
  0.99920652839779500        6.8296986229241581     
  0.99920652839779500        6.8296986229241581     
  0.99920652839779500        6.8296986229241581     
  0.99923242752554642        6.8861334565306311     
  0.99923242752554642        6.8861334565306311     
  0.99923242752554642        6.8861334565306311     
  0.99923242752554642        6.8861334565306311     
  0.99931576133326794        7.0852639232626791     
  0.99924396885124589        6.9120556240545215     
  0.99931576133326794        7.0852639232626791     
  0.99931576133326794        7.0852639232626791     
  0.99924396885124589        6.9120556240545215     
  0.99931576133326794        7.0852639232626791     
  0.99926049680410411        6.9500532809831501     
  0.99926049680410411        6.9500532809831510     
  0.99926049680410411        6.9500532809831510     
  0.99926049680410411        6.9500532809831501     
  0.99929347011695546        7.0291357144884721     
  0.99929347011695546        7.0291357144884721     
  0.99929347011695546        7.0291357144884721       6.8333010766913480     
  0.99901221151534281        6.4687788476793129     
  0.99901221151534281        6.4687788476793129     
  0.99920821401987536        6.8333010766913480     
  0.99901221151534281        6.4687788476793129     
  0.99901221151534281        6.4687788476793129     
  0.99920821401987536        6.8333010766913480     
  0.99926285713597751        6.9555663851411129     
  0.99926285713597751        6.9555663851411129     
  0.99908788543139504        6.5978026579746363     
  0.99908788543139504        6.5978026579746363     
  0.99926285713597751        6.9555663851411129     
  0.99908788543139504        6.5978026579746363     
  0.99908788543139504        6.5978026579746363     
  0.99926285713597751        6.9555663851411129     
  0.99912598094902361        6.6679385434099157     
  0.99912598094902361        6.6679385434099157     
  0.99929062433945748        7.0221298936447614     
  0.99929062433945748        7.0221298936447614     
  0.99912598094902361        6.6679385434099157     
  0.99929062433945748        7.0221298936447614     
  0.99929062433945748        7.0221298936447614     
  0.99912598094902361        6.6679385434099157     
  0.99918886322413014        6.7925121949010485     
  0.99909556301844538        6.6116389802843543     
  0.99918886322413014        6.7925121949010485     
  0.99918886322413014        6.7925121949010485     
  0.99909556301844538        6.6116389802843543     
  0.99918886322413014        6.7925121949010485     
  0.99916635575220669        6.7465751353482561     
  0.99906903252470891        6.5644363158336310     
  0.99916635575220669        6.7465751353482561     
  0.99916635575220669        6.7465751353482561     
  0.99916635575220669        6.7465751353482561     
  0.99906903252470891        6.5644363158336310     
  0.99933492138654823        7.1353689573519787     
  0.99918624632399433        6.7870896806373811     
  0.99918624632399433        6.7870896806373811     
  0.99933492138654823        7.1353689573519787     
  0.99933492138654823        7.1353689573519787     
  0.99918624632399433        6.7870896806373811     
  0.99918624632399433        6.7870896806373811     
  0.99933492138654823        7.1353689573519787     
  0.99933782189691256        7.1431114359193311     
  0.99919017039025826        6.7952289999258824     
  0.99919017039025826        6.7952289999258815     
  0.99933782189691256        7.1431114359193320     
  0.99933782189691256        7.1431114359193320     
  0.99919017039025826        6.7952289999258815     
  0.99919017039025826        6.7952289999258824     
  0.99933782189691256        7.1431114359193311     
  0.99934641049869355        7.1662886818226452     
  0.99920177380352948        6.8195886713709877     
  0.99920177380352948        6.8195886713709877     
  0.99934641049869333        7.1662886818226461     
  0.99934641049869333        7.1662886818226461     
  0.99920177380352948        6.8195886713709877     
  0.99920177380352948        6.8195886713709877     
  0.99934641049869355        7.1662886818226452     
  0.99921031350581513        6.8378014749358487     
  0.99921031350581513        6.8378014749358496     
  0.99921031350581513        6.8378014749358496     
