   1.0006702413971282        7.1228757418425186     
   1.0013262184776124        6.0157000723228471     
   1.0024966736690006        5.1469252676806407     
   1.0013262184776124        6.0157000723228471     
   1.0006702413971282        7.1228757418425186     
   1.0006702413971282        7.1228757418425186     
   1.0013262184776124        6.0157000723228471     
   1.0024966736690006        5.1469252676806407     
   1.0037688283591464        4.6520894108520316     
   1.0037688283591464        4.6520894108520316     
   1.0041059248033559        4.5555340511275650     
   1.0052944654669467        4.2811725705370494     
   1.0041059248033559        4.5555340511275650     
   1.0022265896240046        5.2939820766389527     
   1.0010750156304333        6.3362848570036734     
   1.0010750156304333        6.3362848570036734     
   1.0022265896240046        5.2939820766389527     
   1.0041059248033559        4.5555340511275650     
   1.0022265896240046        5.2939820766389527     
   1.0010750156304333        6.3362848570036734     
   1.0010750156304333        6.3362848570036734     
   1.0022265896240046        5.2939820766389527     
   1.0041059248033559        4.5555340511275650     
   1.0052944654669467        4.2811725705370494     
   1.0036835333094254        4.6782514342733066     
   1.0020544247706631        5.3999437236949053     
   1.0010162206905613        6.4250799045919722     
   1.0010162206905613        6.4250799045919722     
   1.0020544247706631        5.3999437236949053     
   1.0036835333094254        4.6782514342733066     
   1.0046823416918753        4.4115285978917029     
   1.0036835333094254        4.6782514342733066     
   1.0046823416918753        4.4115285978917029     
   1.0036835333094254        4.6782514342733066     
   1.0020544247706631        5.3999437236949053     
   1.0010162206905613        6.4250799045919722     
   1.0010162206905613        6.4250799045919722     
   1.0020544247706631        5.3999437236949053     
   1.0033069458880515        4.8035880222795342     
   1.0041478345240726        4.5442277644857869     
   1.0033069458880515        4.8035880222795342     
   1.0018944695522807        5.5088849710789169     
   1.0009595935347353        6.5169067191343730     
   1.0009595935347353        6.5169067191343739     
   1.0018944695522807        5.5088849710789169     
   1.0033069458880515        4.8035880222795342     
   1.0018944695522807        5.5088849710789169     
   1.0009595935347353        6.5169067191343739     
   1.0009595935347353        6.5169067191343730     
   1.0018944695522807        5.5088849710789169     
   1.0033069458880515        4.8035880222795342     
   1.0041478345240726        4.5442277644857869     
   1.0026728956067608        5.0613364777922669     
   1.0032726788486050        4.815877389341086059    
   1.0007903105917855        6.8378014749358487     
   1.0007903105917855        6.8378014749358487     
   1.0016791139316059        5.6752812738269958     
   1.0034779101414311        4.7445768924105014     
   1.0057122323234446        4.2026308502493839     
   1.0057122323234446        4.2026308502493839     
   1.0032779657696500        4.8139707995075458     
   1.0052962585669185        4.2808189676723636     
   1.0052962585669185        4.2808189676723636     
   1.0032779657696500        4.8139707995075458     
   1.0016111665358041        5.7334215358341645     
   1.0007681620945332        6.8861334565306311     
   1.0007681620945332        6.8861334565306311     
   1.0016111665358041        5.7334215358341645     
   1.0032779657696500        4.8139707995075458     
   1.0016111665358041        5.7334215358341645     
   1.0007681620945332        6.8861334565306311     
   1.0007681620945332        6.8861334565306311     
   1.0016111665358041        5.7334215358341645     
   1.0032779657696500        4.8139707995075458     
   1.0052962585669185        4.2808189676723636     
   1.0052962585669185        4.2808189676723636     
   1.0061450600564874        4.1285347244164550     
   1.0036809015845016        4.6790707191963117     
   1.0017462872901171        5.6206325662060452     
   1.0008117952528539        6.7925121949010485     
   1.0008117952528539        6.7925121949010485     
   1.0017462872901171        5.6206325662060452     
   1.0036809015845016        4.6790707191963117     
   1.0061450600564874        4.1285347244164550     
   1.0061450600564874        4.1285347244164550     
   1.0061450600564874        4.1285347244164550     
   1.0036809015845016        4.6790707191963117     
   1.0017462872901171        5.6206325662060452     
   1.0008117952528539        6.7925121949010485     
   1.0008117952528539        6.7925121949010485     
   1.0017462872901171        5.6206325662060452     
   1.0036809015845016        4.6790707191963117     
   1.0030371336574055        4.9049690606430421     
   1.0015268044836301        5.8100369305987334     
   1.0007400504655803        6.9500532809831501     
   1.0007400504655803        6.9500532809831501     
   1.0015268044836301        5.8100369305987334     
   1.0030371336574055        4.9049690606430421     
   1.0048088130705555        4.3829005990710819     
   1.0048088130705555        4.3829005990710819     
   1.0030371336574055        4.9049690606430421     
   1.0048088130705555        4.3829005990710819     
   1.0048088130705555        4.3829005990710819     
   1.0030371336574055        4.9049690606430421     
   1.0015268044836301        5.8100369305987334     
   1.0007400504655803        6.9500532809831501     
   1.0007400504655803        6.9500532809831501     
   1.0015268044836301        5.8100369305987334     
   1.0063513555153070        4.0954927258986782     
   1.0030402998637440        4.9037145517128886     
   1.0013277007664105        6.0140399039248420     
   1.0013277007664105        6.0140399039248420     
   1.0030402998637440        4.9037145517128895     
   1.0063513555153070        4.0954927258986782     
   1.0087613493930487        3.7879557489000670     
   1.0063513555153070        4.0954927258986782     
   1.0087613493930487        3.7879557489000670     
   1.0063513555153070        4.0954927258986782     
   1.0030402998637440        4.9037145517128895     
   1.0013277007664105        6.0140399039248420     
   1.0013277007664105        6.0140399039248420     
   1.0030402998637440        4.9037145517128886     
   1.0051077239908972        4.3188453029735374     
   1.0026085685057031        5.0917364904134947     
   1.0011983834615412        6.1683093347470761     
   1.0011983834615412        6.1683093347470761     
   1.0026085685057031        5.0917364904134956     
   1.0051077239908972        4.3188453029735374     
   1.0067978052257174        4.0283958145585279     
   1.0051077239908972        4.3188453029735374        
   1.0010560769434582        6.3642090799432403     
   1.0021704483802389        5.3273724904414559     
   1.0039662274055403        4.5942944959069232     
   1.0050905631007272        4.3223940129119107     
   1.0039662274055403        4.5942944959069232     
   1.0021704483802389        5.3273724904414559     
   1.0010560769434582        6.3642090799432403     
   1.0010560769434582        6.3642090799432403     
   1.0021704483802389        5.3273724904414559     
   1.0039662274055403        4.5942944959069232     
   1.0029715147295655        4.9313441075942164     
   1.0036809015845016        4.6790707191963117     
   1.0029715147295655        4.9313441075942164     
   1.0017462872901171        5.6206325662060452     
   1.0009052557283131        6.6116389802843543     
   1.0009052557283131        6.6116389802843551     
   1.0017462872901171        5.6206325662060452     
   1.0029715147295655        4.9313441075942164     
   1.0017462872901171        5.6206325662060452     
   1.0009052557283131        6.6116389802843551     
   1.0009052557283131        6.6116389802843543     
   1.0017462872901171        5.6206325662060452     
   1.0029715147295655        4.9313441075942164     
   1.0036809015845016        4.6790707191963117     
   1.0037595936143260        4.6548858600589806     
   1.0030284894837640        4.9084024165140487     
   1.0017718616181333        5.6005151565934277     
   1.0009147698443308        6.5945454415412357     
   1.0009147698443308        6.5945454415412357     
   1.0017718616181333        5.6005151565934277     
   1.0030284894837640        4.9084024165140487     
   1.0037595936143260        4.6548858600589806     
   1.0030284894837640        4.9084024165140487     
   1.0017718616181333        5.6005151565934277     
   1.0009147698443308        6.5945454415412357     
   1.0009147698443308        6.5945454415412357     
   1.0017718616181333        5.6005151565934277     
   1.0030284894837640        4.9084024165140487     
   1.0024070877961273        5.1933972108405788     
   1.0029154013455137        4.9544851071834684     
   1.0024070877961273        5.1933972108405788     
   1.0014830452151040        5.8518997194379923     
   1.0008037321926693        6.8093310895915486     
   1.0008037321926693        6.8093310895915495     
   1.0014830452151040        5.8518997194379923     
   1.0024070877961273        5.1933972108405788     
   1.0014830452151040        5.8518997194379923     
   1.0008037321926693        6.8093310895915495     
   1.0008037321926693        6.8093310895915486     
   1.0014830452151040        5.8518997194379923     
   1.0024070877961273        5.1933972108405788     
   1.0029154013455137        4.9544851071834684     
   1.0034586653392479        4.7510357177857525     
   1.0034586653392479        4.7510357177857525     
   1.0023275198434065        5.2365297875791574     
   1.0012598234437604        6.0925406740751011     
   1.0012598234437604        6.0925406740751011     
   1.0023275198434065        5.2365297875791574     
   1.0034586653392479        4.7510357177857525     
   1.0023275198434065        5.2365297875791574     
   1.0012598234437604        6.0925406740751011     
   1.0012598234437604        6.0925406740751011     
   1.0023275198434065        5.2365297875791574     
   1.0034586653392479        4.7510357177857525     
   1.0022246054191561        5.2951441254189886     
   1.0032735497666823        4.8155630495749291     
   1.0032735497666823        4.8155630495749291     
   1.0022246054191561        5.2951441254189886     
   1.0012184860622744        6.1429926711672787     
   1.0012184860622744        6.1429926711672778     
   1.0022246054191561        5.2951441254189886     
   1.0012184860622744        6.1429926711672778     
   1.0012184860622744        6.1429926711672787     
   1.0022246054191561        5.2951441254189886     
   1.0032735497666823        4.8155630495749291     
   1.0032735497666823        4.8155630495749291     
   1.0019648057740032        5.4596121257528498     
   1.0055157048896457        4.2386461095048800     
   1.0078692903757480        3.8877754875506803     
   1.0112991890492402        3.5623512360989911     
   1.0078692903757480        3.8877754875506803     
   1.0035169475017884        4.7316121965342512     
   1.0014600172980048        5.8745564547216036     
   1.0014600172980048        5.8745564547216045     
   1.0035169475017884        4.7316121965342512     
   1.0078692903757480        3.8877754875506803     
   1.0035169475017884        4.7316121965342512     
   1.0014600172980048        5.8745564547216045     
   1.0014600172980048        5.8745564547216036     
   1.0035169475017884        4.7316121965342512     
   1.0078692903757480        3.8877754875506803     
   1.0112991890492402        3.5623512360989911     
   1.0031616369271130        4.8568385257370439     
   1.0015707733762902        5.7694616832196095     
   1.0007547888595298        6.9161694302354064     
   1.0007547888595298        6.9161694302354064     
   1.0015707733762902        5.7694616832196095     
   1.0031616369271130        4.8568385257370439     
   1.0050589566084154        4.3289694663459741     
   1.0050589566084154        4.3289694663459741     
   1.0031616369271130        4.8568385257370439     
   1.0050589566084154        4.3289694663459741     
   1.0050589566084154        4.3289694663459741     
   1.0031616369271130        4.8568385257370439     
   1.0015707733762902        5.7694616832196095     
   1.0007547888595298        6.9161694302354064     
   1.0007547888595298        6.9161694302354064     
   1.0015707733762902        5.7694616832196095     
   1.0070745912107222        3.9895227468507608     
   1.0032735497666823        4.8155630495749291     
   1.0013937079260893        5.9423822702474283     
   1.0013937079260893        5.9423822702474274     
   1.0032735497666823        4.8155630495749291     
   1.0070745912107222        3.9895227468507608     
   1.0099514146220028        3.6731239885655538     
   1.0070745912107222        3.9895227468507608     
   1.0099514146220028        3.6731239885655538     
   1.0070745912107222        3.9895227468507608     
   1.0032735497666823        4.8155630495749291     
   1.0013937079260893        5.9423822702474274     
   1.0013937079260893        5.9423822702474283     
   1.0032735497666823        4.8155630495749291     
   1.0056970000713676        4.2053662150100513     
   1.0028183838101805        4.9958443469687603     
   1.0012624593691368        6.0893940831957414     
   1.0012624593691368        6.0893940831957414     
   1.0028183838101805        4.9958443469687603     
   1.0056970000713676        4.2053662150100513     
   1.0077149995825370        3.9064885882444416     
   1.0056970000713676        4.2053662150100513     
   1.0077149995825370        3.9064885882444416     
   1.0056970000713676        4.2053662150100513     
   1.0028183838101805        4.9958443469687603     
   1.0012624593691368        6.0893940831957414     
   1.0012624593691368        6.0893940831957414     
   1.0028183838101805        4.9958443469687603     
   1.0084283362073998        3.8236562421913054     
   1.0061450600564874        4.1285347244164550     
   1.0029715147295655        4.9313441075942164     
   1.0013077431815687        6.0365896223632580     
   1.0013077431815687        6.0365896223632580     
   1.0029715147295655        4.9313441075942164     
   1.0061450600564874        4.1285347244164550     
   1.0084283362073998        3.8236562421913054     
   1.0061450600564874        4.1285347244164550     
   1.0029715147295655        4.9313441075942164     
   1.0013077431815687        6.0365896223632580     
   1.0013077431815687        6.0365896223632580     
   1.0029715147295655        4.9313441075942164     
   1.0061450600564874        4.1285347244164550     
   1.0045680644059654        4.4382450194615153     
   1.0029154013455137        4.9544851071834684     
   1.0014830452151040        5.8518997194379923     
   1.0007251888471045        6.9850871003833560     
   1.0026728956067608        5.0613364777922669     
   1.0016093447964651        5.7350224653633557     
   1.0008532873264491        6.7091536157358895     
   1.0008532873264491        6.7091536157358904     
   1.0016093447964651        5.7350224653633557     
   1.0026728956067608        5.0613364777922669     
   1.0016093447964651        5.7350224653633557     
   1.0008532873264491        6.7091536157358904     
   1.0008532873264491        6.7091536157358895     
   1.0016093447964651        5.7350224653633557     
   1.0026728956067608        5.0613364777922669     
   1.0032726788486050        4.8158773893410860     
   1.0023596124783052        5.2189134695757806     
   1.0035169475017884        4.7316121965342512     
   1.0035169475017884        4.7316121965342512     
   1.0023596124783052        5.2189134695757806     
   1.0012725653084715        6.0774061450568846     
   1.0012725653084715        6.0774061450568846     
   1.0023596124783052        5.2189134695757806     
   1.0012725653084715        6.0774061450568846     
   1.0012725653084715        6.0774061450568846     
   1.0023596124783052        5.2189134695757806     
   1.0035169475017884        4.7316121965342512     
   1.0035169475017884        4.7316121965342512     
   1.0021704483802389        5.3273724904414559     
   1.0026023046808183        5.0947468768966813     
   1.0021704483802389        5.3273724904414559     
   1.0013667546793412        5.9711182695290965     
   1.0007566031643136        6.9120556240545215     
   1.0007566031643136        6.9120556240545215     
   1.0013667546793412        5.9711182695290965     
   1.0021704483802389        5.3273724904414559     
   1.0013667546793412        5.9711182695290965     
   1.0007566031643136        6.9120556240545215     
   1.0007566031643136        6.9120556240545215     
   1.0013667546793412        5.9711182695290965     
   1.0021704483802389        5.3273724904414559     
   1.0026023046808183        5.0947468768966813     
   1.0028379104833713        4.9873777072060506     
   1.0023488529057689        5.2247859579699343     
   1.0014547777459897        5.8797741490121505     
   1.0007924134019468        6.8333010766913480     
   1.0007924134019468        6.8333010766913480     
   1.0014547777459897        5.8797741490121505     
   1.0023488529057689        5.2247859579699343     
   1.0028379104833713        4.9873777072060506     
   1.0023488529057689        5.2247859579699343     
   1.0014547777459897        5.8797741490121505     
   1.0007924134019468        6.8333010766913480     
   1.0007924134019468        6.8333010766913480     
   1.0014547777459897        5.8797741490121505     
   1.0023488529057689        5.2247859579699343     
   1.0020927154696631        5.3754367477637173     
   1.0030402998637440        4.9037145517128886     
   1.0030402998637440        4.9037145517128886     
   1.0020927154696631        5.3754367477637173     
   1.0011644033251244        6.2123367486207828     
   1.0011644033251244        6.2123367486207828     
   1.0020927154696631        5.3754367477637173     
   1.0011644033251244        6.2123367486207828     
   1.0011644033251244        6.2123367486207828     
   1.0020927154696631        5.3754367477637173     
   1.0030402998637440        4.9037145517128886     
   1.0030402998637440        4.9037145517128886     
   1.0030284894837640        4.9084024165140487     
   1.0030284894837640        4.9084024165140487     
   1.0020859691150497        5.3797135710898942     
   1.0011616022186205        6.2160377859231559     
   1.0011616022186205        6.2160377859231559     
   1.0020859691150497        5.3797135710898942     
   1.0030284894837640        4.9084024165140487     
   1.0020859691150497        5.3797135710898942     
   1.0011616022186205        6.2160377859231559     
   1.0011616022186205        6.2160377859231559     
   1.0020859691150497        5.3797135710898942     
   1.0030284894837640        4.9084024165140487     
   1.0018415513425099        5.5474935162049688         
   1.0051077239908972        4.3188453029735374     
   1.0026085685057031        5.0917364904134956     
   1.0011983834615412        6.1683093347470761     
   1.0011983834615412        6.1683093347470761     
   1.0026085685057031        5.0917364904134947     
   1.0052853985149879        4.2829629002174281     
   1.0032726788486050        4.8158773893410860     
   1.0016093447964651        5.7350224653633557     
   1.0007675623276018        6.8874664537699113     
   1.0007675623276018        6.8874664537699122     
   1.0016093447964651        5.7350224653633557     
   1.0032726788486050        4.8158773893410860     
   1.0052853985149879        4.2829629002174281     
   1.0052853985149879        4.2829629002174281     
   1.0052853985149879        4.2829629002174281     
   1.0032726788486050        4.8158773893410860     
   1.0016093447964651        5.7350224653633557     
   1.0007675623276018        6.8874664537699122     
   1.0007675623276018        6.8874664537699113     
   1.0016093447964651        5.7350224653633557     
   1.0032726788486050        4.8158773893410860     
   1.0029064957590401        4.9582091445255729     
   1.0014798131454441        5.8550529946288856     
   1.0007240833386415        6.9877290333481152     
   1.0007240833386415        6.9877290333481152     
   1.0014798131454441        5.8550529946288865     
   1.0029064957590401        4.9582091445255729     
   1.0045506003962921        4.4424018386824464     
   1.0045506003962921        4.4424018386824464     
   1.0029064957590401        4.9582091445255729     
   1.0045506003962921        4.4424018386824464     
   1.0045506003962921        4.4424018386824464     
   1.0029064957590401        4.9582091445255729     
   1.0014798131454441        5.8550529946288865     
   1.0007240833386415        6.9877290333481152     
   1.0007240833386415        6.9877290333481152     
   1.0014798131454441        5.8550529946288856     
   1.0026345205929723        5.0793599039120068     
   1.0013789819671362        5.9579950220291948     
   1.0006890336203673        7.0742078112045990     
   1.0006890336203673        7.0742078112045990     
   1.0013789819671362        5.9579950220291948     
   1.0026345205929723        5.0793599039120068     
   1.0040269984209802        4.5772254924726132     
   1.0040269984209802        4.5772254924726132     
   1.0026345205929723        5.0793599039120068     
   1.0040269984209802        4.5772254924726132     
   1.0040269984209802        4.5772254924726132     
   1.0026345205929723        5.0793599039120068     
   1.0013789819671362        5.9579950220291948     
   1.0006890336203673        7.0742078112045990     
   1.0006890336203673        7.0742078112045990     
   1.0013789819671362        5.9579950220291948     
   1.0045789957522191        4.4356532679972673     
   1.0024112647737846        5.1911824905975505     
   1.0011358099753533        6.2506507830790046     
   1.0011358099753533        6.2506507830790046     
   1.0024112647737846        5.1911824905975505     
   1.0045789957522191        4.4356532679972673     
   1.0059954677478709        4.1533803102570470     
   1.0045789957522191        4.4356532679972673     
   1.0059954677478709        4.1533803102570470     
   1.0045789957522191        4.4356532679972673     
   1.0024112647737846        5.1911824905975505     
   1.0011358099753533        6.2506507830790046     
   1.0011358099753533        6.2506507830790046     
   1.0024112647737846        5.1911824905975505     
   1.0059790882332209        4.1561480893383758     
   1.0045680644059654        4.4382450194615153     
   1.0024070877961273        5.1933972108405788     
   1.0011344594676850        6.2524902359688879     
   1.0011344594676850        6.2524902359688879     
   1.0024070877961273        5.1933972108405788     
   1.0045680644059654        4.4382450194615153     
   1.0059790882332209        4.1561480893383758     
   1.0045680644059654        4.4382450194615153     
   1.0024070877961273        5.19339721084057028183838101805       
   1.0028183838101805        4.9958443469687603     
   1.0019648057740032        5.4596121257528498     
   1.0011106953879272        6.2853140106698904     
   1.0011106953879272        6.2853140106698904     
   1.0019648057740032        5.4596121257528498     
   1.0011106953879272        6.2853140106698904     
   1.0011106953879272        6.2853140106698904     
   1.0019648057740032        5.4596121257528498     
   1.0028183838101805        4.9958443469687603     
   1.0028183838101805        4.9958443469687603     
   1.0026621801890083        5.0663363081634794     
   1.0026621801890083        5.0663363081634794     
   1.0018732676839515        5.5241892990685422     
   1.0010714544407113        6.3414883947697209     
   1.0010714544407113        6.3414883947697209     
   1.0018732676839515        5.5241892990685422     
   1.0026621801890083        5.0663363081634794     
   1.0018732676839515        5.5241892990685422     
   1.0010714544407113        6.3414883947697209     
   1.0010714544407113        6.3414883947697209     
   1.0018732676839515        5.5241892990685422     
   1.0026621801890083        5.0663363081634794     
   1.0017234550005225        5.6389076491120527     
   1.0024112647737846        5.1911824905975505     
   1.0024112647737846        5.1911824905975505     
   1.0017234550005225        5.6389076491120527     
   1.0010056874583424        6.4416680389686407     
   1.0010056874583424        6.4416680389686407     
   1.0017234550005225        5.6389076491120527     
   1.0010056874583424        6.4416680389686407     
   1.0010056874583424        6.4416680389686407     
   1.0017234550005225        5.6389076491120527     
   1.0024112647737846        5.1911824905975505     
   1.0024112647737846        5.1911824905975505     
   1.0017718616181333        5.6005151565934277     
   1.0020859691150497        5.3797135710898942     
   1.0017718616181333        5.6005151565934277     
   1.0011616022186205        6.2160377859231559     
   1.0006695486151480        7.1247024721979821     
   1.0006695486151480        7.1247024721979821     
   1.0011616022186205        6.2160377859231559     
   1.0017718616181333        5.6005151565934277     
   1.0011616022186205        6.2160377859231559     
   1.0006695486151480        7.1247024721979821     
   1.0006695486151480        7.1247024721979821     
   1.0011616022186205        6.2160377859231559     
   1.0017718616181333        5.6005151565934277     
   1.0020859691150497        5.3797135710898942     
   1.0011507529086403        6.2304789786442178     
   1.0017514533025182        5.6165391983440962     
   1.0020599173451585        5.3963933005547160     
   1.0017514533025182        5.6165391983440962     
   1.0011507529086403        6.2304789786442178     
   1.0006647933586383        7.1373053643967825     
   1.0006647933586383        7.1373053643967816     
   1.0011507529086403        6.2304789786442178     
   1.0006647933586383        7.1373053643967816     
   1.0006647933586383        7.1373053643967825     
   1.0011507529086403        6.2304789786442178     
   1.0017514533025182        5.6165391983440962     
   1.0020599173451585        5.3963933005547160     
   1.0017514533025182        5.6165391983440962     
   1.0011376144074451        6.2481973368457266     
   1.0017268291392210        5.6361879159032906     
   1.0020285352190161        5.4168406207964397     
   1.0017268291392210        5.6361879159032906     
   1.0011376144074451        6.2481973368457266     
   1.0006590130795330        7.1527777486432242     
   1.0006590130795330        7.1527777486432234     
   1.0011376144074451        6.2481973368457266     
   1.0006590130795330        7.1527777486432234     
   1.0006590130795330        7.1527777486432242     
   1.0011376144074451        6.2481973368457266     
   1.0017268291392210        5.6361879159032906     
   1.0020285352190161        5.4168406207964397         
   1.0007251888471045        6.9850871003833559     
   1.0014830452151040        5.8518997194379923     
   1.0029154013455137        4.9544851071834684     
   1.0045680644059654        4.4382450194615153     
   1.0045680644059654        4.4382450194615153     
   1.0045680644059654        4.4382450194615153     
   1.0029154013455137        4.9544851071834684     
   1.0014830452151040        5.8518997194379923     
   1.0007251888471045        6.9850871003833559     
   1.0007251888471045        6.9850871003833550     
   1.0014830452151040        5.8518997194379923     
   1.0029154013455137        4.9544851071834684     
   1.0027716819113801        5.0163960938165744     
   1.0014303562877158        5.9044083038958153     
   1.0007070294204583        7.0291357144884721     
   1.0007070294204583        7.0291357144884721     
   1.0014303562877158        5.9044083038958153     
   1.0027716819113801        5.0163960938165744     
   1.0042886999467671        4.5072525939346191     
   1.0042886999467671        4.5072525939346191     
   1.0027716819113801        5.0163960938165744     
   1.0042886999467671        4.5072525939346191     
   1.0042886999467671        4.5072525939346191     
   1.0027716819113801        5.0163960938165744     
   1.0014303562877158        5.9044083038958153     
   1.0007070294204583        7.0291357144884721     
   1.0007070294204583        7.0291357144884721     
   1.0014303562877158        5.9044083038958153     
   1.0024966736690006        5.1469252676806407     
   1.0013262184776124        6.0157000723228471     
   1.0006702413971282        7.1228757418425186     
   1.0006702413971282        7.1228757418425186     
   1.0013262184776124        6.0157000723228471     
   1.0024966736690006        5.1469252676806407     
   1.0037688283591464        4.6520894108520316     
   1.0037688283591464        4.6520894108520316     
   1.0024966736690006        5.1469252676806407     
   1.0037688283591464        4.6520894108520316     
   1.0037688283591464        4.6520894108520316     
   1.0024966736690006        5.1469252676806407     
   1.0013262184776124        6.0157000723228471     
   1.0006702413971282        7.1228757418425186     
   1.0006702413971282        7.1228757418425186     
   1.0013262184776124        6.0157000723228471     
   1.0041059248033559        4.5555340511275650     
   1.0022265896240046        5.2939820766389527     
   1.0010750156304333        6.3362848570036734     
   1.0010750156304333        6.3362848570036734     
   1.0022265896240046        5.2939820766389527     
   1.0041059248033559        4.5555340511275650     
   1.0052944654669467        4.2811725705370494     
   1.0041059248033559        4.5555340511275650     
   1.0052944654669467        4.2811725705370494     
   1.0041059248033559        4.5555340511275650     
   1.0022265896240046        5.2939820766389527     
   1.0010750156304333        6.3362848570036734     
   1.0010750156304333        6.3362848570036734     
   1.0022265896240046        5.2939820766389527     
   1.0039662274055403        4.5942944959069232     
   1.0039662274055403        4.5942944959069232     
   1.0026023046808183        5.0947468768966813     
   1.0013667546793412        5.9711182695290965     
   1.0006847071698530        7.0852639232626791     
   1.0006847071698530        7.0852639232626791     
   1.0013667546793412        5.9711182695290965     
   1.0026023046808183        5.0947468768966813     
   1.0039662274055403        4.5942944959069232     
   1.0026023046808183        5.0947468768966813     
   1.0013667546793412        5.9711182695290965     
   1.0006847071698530        7.0852639232626791     
   1.0006847071698530        7.0852639232626791     
   1.0013667546793412        5.9711182695290965     
   1.0026023046808183        5.0947468768966813     
   1.0039662274055403        4.5942944959069232     
   1.0033069458880515        4.8035880222795342     
   1.0018944695522807        5.5088849710789169     
   1.0009595935347353        6.5169067191343739     
   1.0011344594676850        6.2524902359688879     
   1.0011344594676850        6.2524902359688879     
   1.0024070877961273        5.1933972108405788     
   1.0045680644059654        4.4382450194615153     
   1.0036835333094254        4.6782514342733066     
   1.0046823416918753        4.4115285978917029     
   1.0036835333094254        4.6782514342733066     
   1.0020544247706631        5.3999437236949053     
   1.0010162206905613        6.4250799045919722     
   1.0010162206905613        6.4250799045919722     
   1.0020544247706631        5.3999437236949053     
   1.0036835333094254        4.6782514342733066     
   1.0020544247706631        5.3999437236949053     
   1.0010162206905613        6.4250799045919722     
   1.0010162206905613        6.4250799045919722     
   1.0020544247706631        5.3999437236949053     
   1.0036835333094254        4.6782514342733066     
   1.0046823416918753        4.4115285978917029     
   1.0029715147295655        4.9313441075942164     
   1.0017462872901171        5.6206325662060452     
   1.0009052557283131        6.6116389802843551     
   1.0009052557283131        6.6116389802843543     
   1.0017462872901171        5.6206325662060452     
   1.0029715147295655        4.9313441075942164     
   1.0036809015845016        4.6790707191963117     
   1.0029715147295655        4.9313441075942164     
   1.0036809015845016        4.6790707191963117     
   1.0029715147295655        4.9313441075942164     
   1.0017462872901171        5.6206325662060452     
   1.0009052557283131        6.6116389802843543     
   1.0009052557283131        6.6116389802843551     
   1.0017462872901171        5.6206325662060452     
   1.0043618841765725        4.4886399364854457     
   1.0034586653392479        4.7510357177857525     
   1.0019596890617131        5.4631214638215519     
   1.0009829265557797        6.4782679544603061     
   1.0009829265557797        6.4782679544603061     
   1.0019596890617131        5.4631214638215519     
   1.0034586653392479        4.7510357177857525     
   1.0043618841765725        4.4886399364854457     
   1.0034586653392479        4.7510357177857525     
   1.0019596890617131        5.4631214638215519     
   1.0009829265557797        6.4782679544603061     
   1.0009829265557797        6.4782679544603061     
   1.0019596890617131        5.4631214638215519     
   1.0034586653392479        4.7510357177857525     
   1.0024070877961273        5.1933972108405788     
   1.0014830452151040        5.8518997194379923     
   1.0008037321926693        6.8093310895915495     
   1.0008037321926693        6.8093310895915486     
   1.0014830452151040        5.8518997194379923     
   1.0024070877961273        5.1933972108405788     
   1.0029154013455137        4.9544851071834684     
   1.0024070877961273        5.1933972108405788     
   1.0029154013455137        4.9544851071834684     
   1.0024070877961273        5.1933972108405788     
   1.0014830452151040        5.8518997194379923     
   1.0008037321926693        6.8093310895915486     
   1.0008037321926693        6.8093310895915495     
   1.0014830452151040        5.8518997194379923     
   1.0034586653392479        4.7510357177857525     
   1.0023275198434065        5.2365297875791574     
   1.0012598234437604        6.0925406740751011     
   1.0012598234437604        6.0925406740751011     
   1.0023275198434065        5.2365297875791574     
   1.0034586653392479        4.7510357177857525     
   1.0034586653392479        4.7510357177857525     
   1.0034586653392479        4.7510357177857525     
   1.0023275198434065        5.2365297875791574     
   1.0012598234437604        6.0925406740751011     
   1.0012598234437604        6.0925406740751011     
   1.0023275198434065        5.2365297875791574     
   1.0022246054191561        5.2951441254189886     
   1.0012184860622744        6.1429926711672778     
   1.0012184860622744        6.1429926711672787     
   1.0022246054191561        5.2951441254189886     
   1.0032735497666823        4.8155630495749291     
   1.0009595935347353        6.5169067191343730     
   1.0018944695522807        5.5088849710789169     
   1.0033069458880515        4.8035880222795342     
   1.0041478345240726        4.5442277644857869     
   1.0033069458880515        4.8035880222795342     
   1.0041478345240726        4.5442277644857869     
   1.0033069458880515        4.8035880222795342     
   1.0018944695522807        5.5088849710789169     
   1.0009595935347353        6.5169067191343730     
   1.0009595935347353        6.5169067191343739     
   1.0018944695522807        5.5088849710789169     
   1.0026728956067608        5.0613364777922669     
   1.0016093447964651        5.7350224653633557     
   1.0008532873264491        6.7091536157358904     
   1.0008532873264491        6.7091536157358895     
   1.0016093447964651        5.7350224653633557     
   1.0026728956067608        5.0613364777922669     
   1.0032726788486050        4.8158773893410860     
   1.0026728956067608        5.0613364777922669     
   1.0032726788486050        4.8158773893410860     
   1.0026728956067608        5.0613364777922669     
   1.0016093447964651        5.7350224653633557     
   1.0008532873264491        6.7091536157358895     
   1.0008532873264491        6.7091536157358904     
   1.0016093447964651        5.7350224653633557     
   1.0023596124783052        5.2189134695757806     
   1.0012725653084715        6.0774061450568846     
   1.0012725653084715        6.0774061450568846     
   1.0023596124783052        5.2189134695757806     
   1.0035169475017884        4.7316121965342512     
   1.0035169475017884        4.7316121965342512     
   1.0023596124783052        5.2189134695757806     
